gps_x,gps_y,gt_x,gt_y,lon,lat,method,kalman,matched,edge_id,lane_index,lane_pos,is_internal_edge,raw_x,raw_y,filt_x,filt_y,matched_x,matched_y,matched_lat,matched_lon,match_error_raw_m,match_error_filt_m,raw_dist,score,components,window_len,match_ms,phone_speed_mps,phone_course_deg,accuracy_m,unmatched_reason
885.7958086,1208.22582,885.904876,1206.000162,145.13665897805657,-37.909619761640556,st,True,True,-73530943#0,0,,False,885.7958085996797,1208.2258200012147,893.2488544357145,1214.7502640470718,900.1089116311477,1213.7744952253738,-37.909572354895964,145.13682297741408,15.35098417472364,6.929105968161631,6.929105968161631,-31.386998709770562,obs=0.019 trans=1.000 fs=0.019 ft=1.000,8,14.819899981375784,0.0,,,
879.229121,1205.123524,879.3952242,1204.86104,145.13658361045307,-37.909646525477626,st,True,True,299173858#0,0,,False,879.2291210004478,1205.1235240008682,885.6675996426698,1214.2360638892899,885.44,1210.62,-37.90959813017444,145.13665547668052,8.293748631114294,3.623219514295321,3.623219514295321,-33.54105718137847,obs=0.020 trans=1.000 fs=0.020 ft=1.000,8,7.666099991183728,0.0,,,
874.592923,1203.096833,875.319585,1202.110929,145.1365304367361,-37.90966394757507,st,True,True,299173858#0,0,,False,874.5929230009206,1203.096833000891,878.4561453205708,1211.3827272699239,879.435313156579,1209.7995867500229,-37.90960443941681,145.13658701761096,8.268957022570634,1.8614788628467855,1.8614788628467855,-33.54344759868639,obs=0.020 trans=1.000 fs=0.020 ft=1.000,8,8.177600044291466,0.0,,,
870.1261329,1201.943404,871.9540451,1199.367709,145.1364793876321,-37.90967353358433,st,True,True,299173858#0,0,,False,870.1261328994296,1201.9434040011838,871.959178801642,1207.9520485813075,872.5896064081106,1206.0851469400523,-37.90963666731251,145.1365083384481,4.818997437189566,1.970472203589618,1.970472203589618,-33.608858311939855,obs=0.020 trans=0.939 fs=0.019 ft=1.000,8,8.631300006527454,0.0,,,
864.2337142,1199.465221,864.2466492,1196.998342,145.13641182814504,-37.909694796559876,st,True,True,299173858#0,0,,False,864.2337142007891,1199.4652210008353,865.4496246585306,1203.9614982862477,865.4563692113278,1204.9253561950861,-37.90964583043162,145.13642697069767,5.5953517864645335,0.9638815059035466,0.9638815059035466,-33.60957782506773,obs=0.020 trans=1.000 fs=0.020 ft=1.000,8,5.941500014159828,0.0,,,
856.0975097,1200.295892,856.1150238,1196.955704,145.13631950914032,-37.909685848383866,st,True,True,299173858#0,0,,False,856.0975096991751,1200.295891999267,857.9099746311243,1201.622264932117,857.9334562199462,1204.9779974437536,-37.9096440014137,145.13634144795503,5.029195862205165,3.355814666316891,3.355814666316891,-33.62359763586427,obs=0.020 trans=1.000 fs=0.020 ft=1.000,8,6.324000016320497,0.0,,,
852.7936667,1199.902876,853.12,1196.94,145.13628185544394,-37.90968879375274,st,True,True,988580231,0,,False,852.7936666989699,1199.9028760008514,852.1911016000265,1200.034198689688,853.2,1200.87,-37.90968015483075,145.13628669525582,1.049016482832867,1.310129692735833,1.301774528596995,-31.556731749657686,obs=0.020 trans=1.000 fs=0.020 ft=1.000,8,8.023099973797798,0.0,,,
849.6290163,1198.990335,851.1345276,1196.394626,145.13624566625128,-37.90969644419423,st,True,True,988580230#0,0,,False,849.6290163000813,1198.9903349997476,847.8635874174445,1198.7638054497572,849.91,1193.86,-37.90974271018404,145.13624769477013,5.138023846699816,5.3136722092269775,1.9068863985624684,-31.644714998631706,obs=0.020 trans=1.000 fs=0.020 ft=1.000,8,5.989100027363747,0.0,,,
849.2285998,1187.74114,849.8203458,1187.732482,145.13623855635373,-37.909797707731386,st,True,True,988580230#0,0,,False,849.2285998005536,1187.7411399986595,845.8204697004869,1192.5042650912533,849.8892926534955,1192.4447325100612,-37.90975545554971,145.13624713760774,4.749768158472827,4.069258452243271,4.069258452243271,-31.625737738051264,obs=0.020 trans=1.000 fs=0.020 ft=1.000,8,6.002700014505535,0.0,,,
849.5777129,1184.682391,849.7756763,1184.679494,145.13624183041466,-37.909825324609514,st,True,True,988580230#0,0,,False,849.5777128989575,1184.6823909999803,845.5726049235112,1187.0333220860448,849.8092091729679,1186.9713346293843,-37.90980474690805,145.1362449828383,2.3006202345171753,4.2370577068642765,4.2370577068642765,-31.563355088683366,obs=0.020 trans=1.000 fs=0.020 ft=1.000,8,5.708099983166903,0.0,,,
849.6205898,1182.268737,849.7403779,1182.266985,145.13624176924102,-37.90984707515027,st,True,True,988580230#0,0,,False,849.6205897999462,1182.2687370004132,846.1643572149013,1182.6961118737393,849.7458899464342,1182.643709031297,-37.90984371987271,145.1362432791339,0.39535319735020474,3.581916074524564,3.581916074524564,-31.532866153070007,obs=0.020 trans=1.000 fs=0.020 ft=1.000,8,5.937199981417507,0.0,,,
849.4400157,1179.803328,849.7042746,1179.799462,145.13623915568067,-37.90986925166844,st,True,True,988580230#0,0,,False,849.4400156998308,1179.8033280009404,846.9650565756665,1179.2281480284835,849.6953310115255,1179.1882002877226,-37.909874838881514,145.13624191876352,0.6660090179226605,2.7305666659316223,2.7305666659316223,-31.4879184371008,obs=0.020 trans=1.000 fs=0.020 ft=1.000,8,6.6164000309072435,0.0,,,
848.2961606,1176.670533,849.6582024,1176.650604,145.1362254379677,-37.909897266677895,st,True,True,988580230#0,0,,False,848.2961606006138,1176.6705329995602,847.2141974861728,1176.028615660112,849.648580713439,1175.9929972223467,-37.90990361367537,145.13624066086922,1.5126449983318242,2.4346437871490805,2.4346437871490805,-31.436926203986648,obs=0.020 trans=1.000 fs=0.020 ft=1.000,8,6.209399958606809,0.0,,,
849.0235496,1171.127123,849.5772676,1171.119021,145.1362324481717,-37.909947334153465,st,True,True,988580230#0,0,,False,849.0235496000387,1171.1271230001003,847.8915702561538,1171.7590841780022,849.5862698351494,1171.734288348484,-37.90994196600119,145.13623898428943,0.8278307938709214,1.6948809681536203,1.6948809681536203,-31.404280679860758,obs=0.020 trans=1.000 fs=0.020 ft=1.000,8,5.92349999351427,0.0,,,
849.9416077,1163.76567,849.4697788,1163.772574,145.1362412129943,-37.910013813369474,st,True,True,-988580230#0,0,,False,849.9416077000787,1163.7656699996442,848.8861219155458,1165.8221584932473,846.2995892404932,1165.8600030906314,-37.909994291118124,145.13620027953996,4.201253331562598,2.586809519981288,2.586809519981288,-31.33658724342148,obs=0.020 trans=1.000 fs=0.020 ft=1.000,8,5.760299973189831,0.0,,,
847.8332104,1156.616768,849.0717248,1156.410349,145.13621561547845,-37.910077832782235,st,True,True,-988580230#0,0,,False,847.8332104004221,1156.6167680006474,848.4997468878628,1158.9186246822094,846.1985197897242,1158.952294859222,-37.910056499330025,145.1361975600533,2.850771667431053,2.301473405891869,2.301473405891869,-31.33866294854774,obs=0.020 trans=1.000 fs=0.020 ft=1.000,8,5.968499986920506,0.0,,,
842.4430905,1155.626758,842.1014957,1153.129657,145.13615410498033,-37.910085780219795,st,True,True,-988580230#0,0,,False,842.4430905011832,1155.626757999882,845.4766203585277,1154.5965820335102,846.19,1158.37,-37.91006174325761,145.1361973308101,4.643781590851833,3.8402595827227812,1.9222407496467957,-31.34233804281397,obs=0.020 trans=1.000 fs=0.020 ft=1.000,8,5.881499964743853,0.0,,,
837.5843969,1155.212322,837.387706,1153.774487,145.13609876761848,-37.91008863842736,st,True,True,E9,0,,False,837.5843969002599,1155.2123220004141,841.0035726444316,1152.421873694018,841.1187846896233,1153.2640883281726,-37.91010682522717,145.13613851055314,4.035778919521856,0.8500584128997616,0.8500584128997616,-31.44165013088005,obs=0.020 trans=1.000 fs=0.020 ft=1.000,8,5.744000023696572,0.0,,,
832.7815976,1154.968875,832.7058229,1154.414952,145.1360441046436,-37.91008996636399,st,True,True,E9,0,,False,832.7815976007842,1154.9688750002533,835.7726502406764,1151.7032402513248,836.0804526334312,1153.9533147046907,-37.91009970899577,145.1360813816054,3.451638341475493,2.2710300215266344,2.2710300215266344,-31.432059449122228,obs=0.020 trans=1.000 fs=0.020 ft=1.000,8,5.51610003458336,0.0,,,
830.3571006,1155.828107,829.9562282,1155.777203,145.13601673356322,-37.91008178946336,st,True,True,E9,0,,False,830.3571006026468,1155.8281070003286,831.4382722442904,1152.344838676018,831.7395389813331,1154.5471366588306,-37.910093577788736,145.13603216059786,1.8846805794782013,2.2228085954369736,2.2228085954369736,-31.42891555379079,obs=0.020 trans=1.000 fs=0.020 ft=1.000,8,16.933700011577457,0.0,,,
829.3268714,1167.364716,830.0071426,1167.358172,145.13600764279505,-37.90997767915402,st,True,True,E10,0,,False,829.3268714002334,1167.3647159999236,828.5817610511433,1159.0792707060955,829.9273799719691,1159.0663266512317,-37.9100525413446,145.13601258387882,8.320088721114173,1.345681176445871,1.345681176445871,-31.423769763113718,obs=0.020 trans=1.000 fs=0.020 ft=1.000,8,7.654200016986579,0.0,,,
829.2738282,1174.819517,830.0788418,1174.811774,145.13600873456866,-37.90991051483753,st,True,True,E10,0,,False,829.2738282008795,1174.8195170005783,827.2668726624302,1167.6105520978833,830.0093165799125,1167.5841714161174,-37.90997582517126,145.13601545205006,7.272631496389076,2.742570797792867,2.742570797792867,-31.42958110446958,obs=0.020 trans=1.000 fs=0.020 ft=1.000,8,7.64359999448061,0.0,,,
829.1520637,1185.60326,830.1825542,1185.593348,145.13600980182332,-37.909813350176535,st,True,True,E10,0,,False,829.1520636997884,1185.6032600011677,826.900520585066,1178.5244168339768,830.1142578668208,1178.493502589945,-37.90987757001648,145.136019125481,7.174570932223609,3.213885966649209,3.213885966649209,-31.442021833471074,obs=0.020 trans=1.000 fs=0.020 ft=1.000,8,6.126200023572892,0.0,,,
831.6995503,1197.209406,830.2944238,1197.222923,145.13604140516068,-37.90970925789834,st,True,True,E10,0,,False,831.6995502992067,1197.2094059996307,828.3921059752469,1191.0121666684045,830.2345094974222,1190.994443840713,-37.909764979984715,145.1360233348261,6.38530337475608,1.842488761741981,1.8424887617419807,-31.36105022009037,obs=0.020 trans=1.000 fs=0.020 ft=1.000,8,5.88640000205487,0.0,,,
831.2091802,1208.774557,830.405618,1208.782287,145.13603845900568,-37.90960498771334,st,True,True,E10,0,,False,831.2091802002979,1208.7745570009574,829.4573536959911,1204.1074908446699,830.3605656449557,1204.098802482133,-37.909646955256804,145.13602774733377,4.752139200806996,0.9032537364418302,0.9032537364418302,-31.36073308192141,obs=0.020 trans=1.000 fs=0.020 ft=1.000,8,5.930999992415309,0.0,,,
828.5238291,1220.12277,830.5145225,1220.103621,145.13601050688916,-37.90950227638759,st,True,True,E10,0,,False,828.5238290998386,1220.1227700011805,828.9358284663739,1217.1301080289702,830.4857756438835,1217.1151984576265,-37.90952972276405,145.13603213020087,3.5909220029520066,1.5500188864615698,1.5500188864615698,-31.36283303097521,obs=0.020 trans=1.000 fs=0.020 ft=1.000,8,5.979500012472272,0.0,,,
828.4349328,1230.303409,830.6124369,1230.282463,145.1360118107052,-37.909410550556615,st,True,True,E10,0,,False,828.4349328003591,1230.3034089999273,828.5610069982915,1229.2385441542053,830.6022061512773,1229.218909030609,-37.90942071039252,145.13603620573005,2.423471468998915,2.041293589915097,2.041293589915097,-31.361594658677156,obs=0.020 trans=1.000 fs=0.020 ft=1.000,8,6.471099972259253,0.0,,,
828.3468629,1240.389507,830.7094421,1240.36678,145.1360131024156,-37.90931967652275,st,True,True,E10,0,,False,828.3468628990813,1240.3895069994032,828.3088625419732,1240.5121999029693,830.7106186608182,1240.489096435494,-37.909319205166085,145.1360400005807,2.3658527758348216,2.4018672370926017,2.4018672370926017,-31.36262976889299,obs=0.020 trans=1.000 fs=0.020 ft=1.000,8,6.684300024062395,0.0,,,
829.9217173,1245.618166,830.7598797,1245.610103,145.13603219696628,-37.90927285908465,st,True,True,E10,0,,False,829.9217172986828,1245.6181659987196,828.9839247815129,1248.7185299164144,830.7896138377173,1248.7011602600812,-37.90924524300533,145.13604276570243,3.2028265669649674,1.8057725971609826,1.8057725971609826,-31.364442214948014,obs=0.020 trans=1.000 fs=0.020 ft=1.000,8,6.142300029750913,0.0,,,
829.4256701,1252.476518,830.7291223,1252.630296,145.13602811620427,-37.90921098793038,st,True,True,E11,0,,False,829.4256700990954,1252.476518000476,829.2311527201454,1255.7090703140593,827.24,1257.14,-37.9091685843872,145.1360043257529,5.150263890517121,2.4519887685405117,1.3106069649875507,-31.357187209992727,obs=0.020 trans=1.000 fs=0.020 ft=1.000,8,6.077300000470132,0.0,,,
826.9442524,1259.554966,826.1693555,1257.554781,145.1360015121933,-37.90914677647853,st,True,True,E11,0,,False,826.9442523973994,1259.5549659989774,828.137070100646,1262.1844922658527,826.3207405791768,1257.4961326707246,-37.9091652106691,145.13599395490843,2.151176808397645,5.027899026809329,5.027899026809329,-31.375875592014182,obs=0.019 trans=1.000 fs=0.019 ft=1.000,8,6.043199973646551,0.0,,,
818.9946828,1260.161677,819.0113796,1260.0986,145.1359112650186,-37.90913987910779,st,True,True,E11,0,,False,818.9946828001412,1260.1616769991815,823.3820607283245,1265.2475947329688,821.1544479347017,1259.4976194714513,-37.90914625015598,145.1359356701637,2.2595481487674394,6.166398808573316,6.166398808573316,-31.419162728800718,obs=0.019 trans=1.000 fs=0.019 ft=1.000,8,6.280799978412688,0.0,,,
812.0925553,1252.307614,817.9651341,1252.36123,145.13583100337016,-37.90920938718518,st,True,True,E12,0,,False,812.0925553014968,1252.3076140005141,816.7858459142802,1261.9293501963143,817.91,1258.4,-37.909155553357735,145.1358985318454,8.423765784189124,3.7040565892901323,0.1013698513159468,-31.418155739468666,obs=0.020 trans=1.000 fs=0.020 ft=1.000,8,6.458099989686161,0.0,,,
811.7846158,1241.152758,818.0669441,1241.210116,145.13582496587802,-37.909309817520786,st,True,True,E12,0,,False,811.7846158019966,1241.1527580013499,812.5461066709703,1252.9971049992255,817.9588773675946,1253.046523726333,-37.909203787654704,145.13589787040488,13.400864487084503,5.412996289008861,5.412996289008861,-31.451778202314213,obs=0.019 trans=1.000 fs=0.019 ft=1.000,8,7.517000020015985,0.0,,,
812.0069873,1230.741789,818.1620071,1230.797984,145.13582512705975,-37.90940364226173,st,True,True,E12,0,,False,812.0069872994209,1230.7417890001088,810.4230578517587,1241.2699806888559,818.0657604144136,1241.3397587477236,-37.909309264459296,145.13589642398603,12.207608055238225,7.64302109369791,7.64302109369791,-31.51958931721232,obs=0.019 trans=1.000 fs=0.019 ft=1.000,8,6.900699983816594,0.0,,,
812.4125671,1220.175358,818.2585046,1220.228731,145.13582733594305,-37.909498900446856,st,True,True,E12,0,,False,812.4125670990907,1220.1753580002114,809.8483028127599,1228.3057575647042,818.1840663127359,1228.381863286658,-37.90942601382464,145.1358948229727,10.032792840958285,8.336110916275418,8.336110916275418,-31.599241540942103,obs=0.018 trans=1.000 fs=0.018 ft=1.000,8,6.856199994217604,0.0,,,
812.8273218,1210.233641,818.3492997,1210.284057,145.13582979118686,-37.909588532699516,st,True,True,E12,0,,False,812.8273218002869,1210.2336410004646,810.2159283790053,1215.4575633459758,818.3013915004417,1215.531383819432,-37.9095417953801,145.1358932352185,7.617842086711567,8.085800105766259,8.08580010576626,-31.676890726789292,obs=0.018 trans=1.000 fs=0.018 ft=1.000,8,6.816699984483421,0.0,,,
813.2983138,1199.478144,818.4475287,1199.525156,145.13583270081324,-37.90968550582066,st,True,True,E12,0,,False,813.2983138003619,1199.4781440002844,811.0875601698717,1202.7598502284307,818.4173849156932,1202.8267717052788,-37.90965626268278,145.1358916654748,6.11704149000768,7.330130236804849,7.330130236804849,-31.741907125129103,obs=0.019 trans=1.000 fs=0.019 ft=1.000,8,6.226499972399324,0.0,,,
813.7009164,1188.132659,818.5511382,1188.176941,145.13583469871335,-37.90978778138347,st,True,True,E12,0,,False,813.7009163997136,1188.1326590003446,812.1054327630042,1190.1756073301276,818.5323546206823,1190.2342852818138,-37.90976971974182,145.13589010957287,5.268740675911026,6.427189717653857,6.427189717653857,-31.761943373932755,obs=0.019 trans=1.000 fs=0.019 ft=1.000,8,10.425400047097355,0.0,,,
813.8710182,1177.788976,818.6455826,1177.832567,145.13583428087966,-37.909880990571864,st,True,True,E12,0,,False,813.8710182007635,1177.7889759996906,812.9722203789686,1178.3668433865043,818.640232181238,1178.418592471067,-37.909876177965124,145.135888649639,4.810594442746391,5.668248032542241,5.668248032542241,-31.754574075797812,obs=0.019 trans=1.000 fs=0.019 ft=1.000,8,7.585300016216934,0.0,,,
813.9949188,1170.254743,818.7143749,1170.297832,145.13583397653224,-37.909948883191355,st,True,True,E12,0,,False,813.9949188008322,1170.2547429995611,813.6202080211042,1168.6120251205944,818.729340494151,1168.6586716233917,-37.90996411388491,145.13588744370605,4.9962178303186855,5.109345410457609,5.109345410457609,-31.787192994143574,obs=0.019 trans=1.000 fs=0.019 ft=1.000,8,6.3115000375546515,0.0,,,
813.2260583,1162.228629,812.5449217,1157.05785,145.13582340969447,-37.91002104597208,st,True,True,E13,0,,False,813.2260583003517,1162.228629000485,813.6190876972341,1160.0125899779462,813.06,1156.99,-37.91006820696668,145.1358203304786,5.241260264844468,3.0738622656162007,2.7916896814644034,-31.760309247209534,obs=0.020 trans=1.000 fs=0.020 ft=1.000,8,6.1243000091053545,0.0,,,
812.7144719,1153.629472,813.0609996,1156.990036,145.1358156377315,-37.910098417215785,st,True,True,E13,0,,False,812.7144719001371,1153.6294720005244,813.2927254765448,1151.7967957535984,813.06,1156.99,-37.91006820696668,145.1358203304786,3.378244825801459,5.19841624846227,5.19841624846227,-31.73160180383797,obs=0.019 trans=1.000 fs=0.019 ft=1.000,8,12.984000029973686,0.0,,,
814.4679131,1141.492714,813.9155436,1157.020434,145.13583281467805,-37.91020806411145,st,True,True,-988580237#0,0,,False,814.4679131001467,1141.4927139999345,813.9143119950202,1141.9223727447122,800.19,1144.6,-37.9101775006538,145.13567118175692,14.612119243338435,13.98307646603252,13.983076466032522,-32.329642260338815,obs=0.016 trans=0.644 fs=0.010 ft=1.000,8,7.445199997164309,0.0,,,
814.5028272,1139.369672,799.7982714,1143.023531,145.13583272892043,-37.91022719530587,st,True,True,310012465#0,0,,False,814.5028271999909,1139.3696720004082,814.3360769059799,1135.8795396264115,816.2780150155744,1135.660511082967,-37.91026092816834,145.13585206939868,4.1120756914323096,1.9542510392318748,1.9542510392318748,-3.919444678164087,obs=0.020 trans=-- fs=0.020 ft=--,8,7.1975999744609,0.0,,,
814.4671013,1141.542095,813.9164872,1157.020468,145.135832816676,-37.91020761912855,st,True,True,310012465#0,0,,False,814.4671013014158,1141.5420949999243,814.5561680410111,1134.5803912799888,816.1360911430676,1134.4021939141264,-37.91027223784396,145.1358501696169,7.3323744180527495,1.589940662292774,1.589940662292774,-7.837275374059765,obs=0.020 trans=1.000 fs=0.020 ft=1.000,8,5.645699973683804,0.0,,,
798.7481492,1158.568039,801.5010893,1156.77121,145.13565796425183,-37.91005141323176,st,True,True,310012465#1,0,,False,798.7481492029619,1158.568038999103,806.729111518196,1143.7200852439016,817.07,1142.54,-37.91019909864562,145.13586263846608,24.343135598884835,10.408005369713395,10.407830179692708,-170.4370643603187,obs=0.017 trans=1.000 fs=0.017 ft=0.000,8,5.210999981500208,0.0,,,
788.8824222,1160.392223,800.58,1155.36,145.13554620627346,-37.910033203024234,st,True,True,988580237#0,0,,False,788.8824222033145,1160.392222999595,796.4936022249111,1151.7430110120147,797.0157154821917,1151.7410295575278,-37.91011260054921,145.13563671411012,11.874072912539226,0.522117017142729,0.522117017142729,-3.915011564483151,obs=0.020 trans=-- fs=0.020 ft=--,8,5.256400036159903,0.0,,,
778.2961923,1161.708944,776.0260217,1143.923575,145.13542614086816,-37.91001943424352,st,True,True,988580237#0,0,,False,778.2961923021358,1161.7089440003037,784.7641967759776,1157.883464585864,797.02,1152.87,-37.910102431267894,145.13563701955235,20.70526275484345,13.241583735326826,13.029808386772482,-8.041902254486823,obs=0.016 trans=1.000 fs=0.016 ft=1.000,8,18.82830000249669,0.0,,,
768.5836525,1162.916983,766.3174625,1145.162801,145.13531598459878,-37.91000680181228,st,True,True,E2,0,,False,768.5836524996557,1162.9169830009341,772.9317637100681,1162.200484399995,770.6858568372362,1144.605207743153,-37.91017213772585,145.13533572178218,18.4320475305493,17.738034229086544,17.738034229086544,-15.303604833352523,obs=0.013 trans=0.052 fs=0.001 ft=1.000,8,5.859500030055642,0.0,,,
756.2481108,1152.533583,755.9,1146.45,145.1351733684663,-37.91009811520066,st,True,True,998107635#2,0,,False,756.2481108008651,1152.5335830012336,760.0933421350569,1159.2339114062306,760.0812014484457,1156.7122907970706,-37.91006116309942,145.1352179009803,5.6704658323243935,2.5216498354870267,2.5216498354870267,-3.922619204124678,obs=0.020 trans=-- fs=0.020 ft=--,8,9.839100006502122,0.0,,,
744.8305426,1149.213335,744.8861091,1146.286286,145.1350427959852,-37.91012596719644,st,True,True,998107635#1,0,,False,744.8305425993167,1149.2133350009099,747.3054493746628,1154.9295826493765,750.69,1156.76,-37.910059040926164,145.13511113436,9.554338995394453,3.847805947931187,3.847805947931187,-7.8768350715963535,obs=0.020 trans=1.000 fs=0.020 ft=1.000,8,5.845199979376048,0.0,,,
736.3175453,1147.910883,736.3514621,1146.124266,145.13494570728568,-37.91013616573417,st,True,True,E3,0,,False,736.3175452999421,1147.9108830001205,736.243390288116,1151.1486731514897,736.3387772472273,1146.1240248053632,-37.91015226602807,145.13494554221006,1.7869843322639654,5.02555366842301,4.857262070028042,-3.94416205027983,obs=0.019 trans=-- fs=0.019 ft=--,8,5.399100016802549,0.0,,,
732.6217412,1147.331709,732.7977029,1146.018764,145.13490355439205,-37.91014071696799,st,True,True,E4,0,,False,732.6217411989346,1147.331709000282,728.9060433049252,1148.4208064409345,730.63,1145.53,-37.91015658822789,145.1348804985024,2.6857379479820325,3.365826579822793,2.565187090028007,-7.8670580880470515,obs=0.020 trans=1.000 fs=0.020 ft=1.000,8,14.293400046881288,0.0,,,
726.0313468,1168.968573,725.3958995,1168.967131,145.1348335442107,-37.909944618821534,st,True,True,E5,0,,False,726.0313467966625,1168.968573000282,722.5881150990579,1157.7819284274753,725.4011681942148,1157.7656303214778,-37.9100454241522,145.134823830482,11.220652821273637,2.8131003082775803,2.8131003082775803,-11.791620811486254,obs=0.020 trans=1.000 fs=0.020 ft=1.000,8,9.69140004599467,0.0,,,
725.5347475,1176.791918,725.3781456,1176.791562,145.13482967769613,-37.90987405465921,st,True,True,E7,0,,False,725.5347475002054,1176.791917999275,719.7994477268712,1168.3040853666841,725.3973751989745,1168.3167873090845,-37.90995037600168,145.13482618771985,8.476243942039144,5.597941882716289,5.59794188271629,-19.752493766007106,obs=0.019 trans=1.000 fs=0.019 ft=1.000,8,8.478600007947534,0.0,,,
725.5830166,1187.132291,725.3546832,1187.131773,145.13483257890044,-37.90978091468443,st,True,True,E7,0,,False,725.5830165995285,1187.1322910003364,719.4328545574509,1180.2035184956599,725.3703731160792,1180.216990985096,-37.90984317111519,145.13482858796402,6.91856860570443,5.937533843442683,5.937533843442683,-23.711232457943304,obs=0.019 trans=1.000 fs=0.019 ft=1.000,8,9.807399997953326,0.0,,,
727.7217225,1196.542365,725.3333424,1196.536946,145.13485903649152,-37.90969653185559,st,True,True,E7,0,,False,727.7217224976048,1196.5423649987206,721.3930172219827,1192.0476273579095,725.3435085450992,1192.0565911955957,-37.90973651218262,145.13483097597123,5.0772106728688575,3.9505014927733613,3.9505014927733613,-23.638380386148118,obs=0.020 trans=1.000 fs=0.020 ft=1.000,8,6.756999995559454,0.0,,,
727.8760272,1205.946002,725.3025015,1205.939414,145.13486293015615,-37.90961184934137,st,True,True,E0,0,,False,727.8760272015352,1205.9460019990802,723.5384282582064,1203.4398199642335,725.3088881778373,1203.4443518582257,-37.909633922134255,145.13483317299202,3.5844743260665175,1.7704657198269866,1.7704657198269866,-31.56400033509749,obs=0.020 trans=1.000 fs=0.020 ft=1.000,8,7.989000005181879,0.0,,,
727.6913585,1214.755338,725.28,1214.73,145.13486283452923,-37.90953245934277,st,True,True,E0,0,,False,727.6913585009752,1214.7553380001336,725.2603560477339,1213.9642149994534,725.2819600589595,1213.9642702998233,-37.90953915121137,145.1348352600328,2.5359394627754663,0.021604082002384756,0.021604082002384756,-31.471640769167248,obs=0.020 trans=1.000 fs=0.020 ft=1.000,8,6.966300017666072,0.0,,,
726.5059775,1218.496322,724.747526,1217.445293,145.13485020794673,-37.909498545966585,st,True,True,-11294993,0,,False,726.5059774988913,1218.496321999468,725.9379834458254,1221.2073371302113,719.76,1220.32,-37.90948090190391,145.13477392201878,6.9881337898735385,6.241381789279029,0.4004462622833594,-31.442349972157302,obs=0.020 trans=1.000 fs=0.020 ft=1.000,8,11.335099989082664,0.0,,,
725.9585812,1224.274734,727.1350569,1223.514927,145.1348452986645,-37.90944639391534,st,True,True,-11294993,0,,False,725.9585811993456,1224.2747339988127,726.0966128163657,1227.2432274423181,719.76,1220.32,-37.90948090190391,145.13477392201878,7.352709016835038,9.385293826119542,5.486594611605323,-31.472291160597848,obs=0.019 trans=1.000 fs=0.019 ft=1.000,8,5.8169999974779785,0.0,,,
724.0085814,1224.370014,725.4163945,1221.713015,145.13482314913216,-37.909445184140516,st,True,True,E14,0,,False,724.0085814003833,1224.3700139988214,725.1688099936783,1229.7719073594951,728.22,1228.14,-37.90941198221971,145.13487188995995,5.652330587490575,3.460185267388345,2.627239956147323,-35.895563724260796,obs=0.020 trans=1.000 fs=0.020 ft=1.000,8,6.105999986175448,0.0,,,
699.4878782,1221.703883,699.4718489,1220.620052,145.134543745799,-37.909464781339466,st,True,True,-11294993,0,,False,699.4878782010055,1221.7038830006495,712.151684901071,1228.7480709890099,712.0287287256338,1220.4343418959804,-37.90947847831763,145.13468604459214,12.604946112439864,8.314638275557298,8.314638275557298,-35.94280904467466,obs=0.018 trans=1.000 fs=0.018 ft=1.000,8,6.25840004067868,0.0,,,
689.2405191,1221.349407,689.231972,1220.771495,145.13442715418614,-37.90946612721436,st,True,True,-11294993,0,,False,689.240519099636,1221.3494069995359,698.3386949482106,1226.8424823401951,698.2469360357384,1220.6381681814964,-37.90947415786133,145.13452939398837,9.034456634640385,6.204992657356439,6.20499265735644,-35.94686857684444,obs=0.019 trans=1.000 fs=0.019 ft=1.000,8,11.363400029949844,0.0,,,
676.7248935,1223.630426,676.6808189,1220.971257,145.1342853724523,-37.909443322828245,st,True,True,-11294993,0,,False,676.7248934992822,1223.6304259998724,683.6049492049789,1226.0959240753316,683.5181316488071,1220.857931519633,-37.90946952289944,145.13436197965535,7.337220877084061,5.238711988801609,5.238711988801609,-35.96166562841594,obs=0.019 trans=1.000 fs=0.019 ft=1.000,8,8.840100024826825,0.0,,,
669.4719493,1223.153789,669.4377645,1221.091308,145.13420279911855,-37.9094463088063,st,True,True,-11294993,0,,False,669.4719493009616,1223.1537890005857,671.450162046078,1225.0587086232172,671.3838693930167,1221.0590518885135,-37.909465523438264,145.1342240606662,2.8360821580300355,4.000206083604965,4.000206083604965,-35.977749503223734,obs=0.020 trans=1.000 fs=0.020 ft=1.000,8,7.713400002103299,0.0,,,
661.5176567,1223.511634,661.479727,1221.223209,145.13411244146783,-37.90944165104562,st,True,True,-11294993,0,,False,661.51765670022,1223.5116339996457,661.0696740226225,1224.394809108874,661.0172331189813,1221.230874589188,-37.909462106460026,145.13410623267166,2.335013329523197,3.1643690829665614,3.1643690829665614,-35.990265459419824,obs=0.020 trans=1.000 fs=0.020 ft=1.000,8,8.107600035145879,0.0,,,
647.6812683,1222.294521,647.666953,1221.448149,145.1339548468582,-37.90945012015541,st,True,True,-11294994,0,,False,647.6812683009775,1222.2945210002363,649.0252734005261,1223.2993040645788,648.9947279020984,1221.4258468276832,-37.909458182236044,145.13396958298395,1.5747288470835756,1.8737062325643514,1.8737062325643514,-31.53640693909786,obs=0.020 trans=1.000 fs=0.020 ft=1.000,8,5.542999948374927,0.0,,,
